i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.25,,,,,,,,,,,,,,,,,,
3,7.77,8.79,9.73,,,,,,,,,,,,,,,,,
4,7.31,8.33,9.27,10.19,,,,,,,,,,,,,,,,
5,6.85,7.87,8.81,9.73,10.63,,,,,,,,,,,,,,,
6,6.39,7.41,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,
7,5.93,6.95,7.89,8.81,9.71,10.61,11.49,,,,,,,,,,,,,
8,5.47,6.49,7.43,8.35,9.26,10.15,11.03,11.90,,,,,,,,,,,,
9,5.01,6.03,6.98,7.89,8.80,9.69,10.57,11.45,12.32,,,,,,,,,,,
10,4.55,5.58,6.52,7.43,8.34,9.23,10.11,10.99,11.86,12.72,,,,,,,,,,
11,4.10,5.12,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.13,,,,,,,,,
12,3.64,4.66,5.60,6.52,7.42,8.31,9.19,10.07,10.94,11.81,12.67,13.53,,,,,,,,
13,3.18,4.20,5.14,6.06,6.96,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,
14,2.72,3.74,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,
15,2.26,3.28,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.86,14.71,,,,,
16,1.80,2.82,3.76,4.68,5.58,6.47,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.25,15.11,,,,
17,1.34,2.36,3.30,4.22,5.12,6.01,6.90,7.77,8.64,9.51,10.37,11.23,12.09,12.94,13.80,14.65,15.50,,,
18,0.88,1.90,2.84,3.76,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,15.88,,
19,0.42,1.44,2.38,3.30,4.19,5.08,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.54,15.38,16.23,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
