i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.62,,,,,,,,,,,,,,,,,,
3,3.84,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.61,4.17,5.04,5.89,,,,,,,,,,,,,,,,
5,3.38,3.94,4.81,5.66,6.51,,,,,,,,,,,,,,,
6,3.15,3.71,4.58,5.43,6.28,7.13,,,,,,,,,,,,,,
7,2.92,3.48,4.35,5.21,6.05,6.90,7.74,,,,,,,,,,,,,
8,2.69,3.25,4.12,4.98,5.83,6.67,7.51,8.35,,,,,,,,,,,,
9,2.47,3.02,3.89,4.75,5.60,6.44,7.28,8.12,8.95,,,,,,,,,,,
10,2.24,2.79,3.66,4.52,5.37,6.21,7.05,7.89,8.72,9.56,,,,,,,,,,
11,2.01,2.56,3.43,4.29,5.14,5.98,6.82,7.66,8.49,9.33,10.16,,,,,,,,,
12,1.78,2.34,3.20,4.06,4.91,5.75,6.59,7.43,8.27,9.10,9.93,10.76,,,,,,,,
13,1.55,2.11,2.98,3.83,4.68,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,,,,,,,
14,1.32,1.88,2.75,3.60,4.45,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.96,,,,,,
15,1.09,1.65,2.52,3.37,4.22,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.90,11.73,12.55,,,,,
16,0.86,1.42,2.29,3.15,3.99,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,12.32,13.15,,,,
17,0.63,1.19,2.06,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.27,12.10,12.92,13.75,,,
18,0.41,0.96,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.56,9.38,10.21,11.04,11.87,12.69,13.52,14.34,,
19,0.18,0.73,1.60,2.45,3.30,4.14,4.98,5.82,6.65,7.49,8.32,9.14,9.97,10.80,11.62,12.45,13.27,14.10,14.92,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
