i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.58,,,,,,,,,,,,,,,,,
3,1.25,2.58,3.81,,,,,,,,,,,,,,,,
4,1.25,2.58,3.81,5.00,,,,,,,,,,,,,,,
5,1.25,2.58,3.81,5.00,6.17,,,,,,,,,,,,,,
6,1.25,2.58,3.81,5.00,6.17,7.32,,,,,,,,,,,,,
7,1.25,2.58,3.81,5.00,6.17,7.32,8.45,,,,,,,,,,,,
8,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,,,,,,,,,,,
9,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,,,,,,,,,,
10,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,,,,,,,,,
11,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,12.91,,,,,,,,
12,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,12.91,14.01,,,,,,,
13,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,12.91,14.01,15.10,,,,,,
14,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,12.91,14.01,15.10,16.20,,,,,
15,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,12.91,14.01,15.10,16.20,17.29,,,,
16,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,12.91,14.01,15.10,16.20,17.29,18.37,,,
17,1.25,2.58,3.81,5.00,6.17,7.32,8.45,9.58,10.69,11.80,12.91,14.01,15.10,16.20,17.29,18.37,19.45,,
18,1.25,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.00,15.10,16.19,17.28,18.37,19.45,20.53,
19,1.18,2.49,3.71,4.89,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.20,19.28,20.35,21.43
