i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.74,3.12,,,,,,,,,,,,,,,,,,
3,2.59,2.97,3.81,,,,,,,,,,,,,,,,,
4,2.43,2.81,3.66,4.50,,,,,,,,,,,,,,,,
5,2.28,2.66,3.50,4.34,5.18,,,,,,,,,,,,,,,
6,2.12,2.50,3.35,4.19,5.02,5.85,,,,,,,,,,,,,,
7,1.97,2.35,3.20,4.04,4.87,5.70,6.53,,,,,,,,,,,,,
8,1.81,2.19,3.04,3.88,4.71,5.55,6.37,7.20,,,,,,,,,,,,
9,1.66,2.04,2.89,3.73,4.56,5.39,6.22,7.04,7.87,,,,,,,,,,,
10,1.50,1.88,2.73,3.57,4.41,5.24,6.06,6.89,7.71,8.54,,,,,,,,,,
11,1.35,1.73,2.58,3.42,4.25,5.08,5.91,6.74,7.56,8.38,9.20,,,,,,,,,
12,1.19,1.57,2.42,3.26,4.10,4.93,5.75,6.58,7.40,8.23,9.05,9.89,,,,,,,,
13,1.04,1.42,2.27,3.11,3.94,4.77,5.60,6.43,7.25,8.07,8.89,9.73,10.64,,,,,,,
14,0.89,1.26,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.57,10.48,11.37,,,,,,
15,0.73,1.11,1.96,2.80,3.63,4.46,5.29,6.12,6.94,7.76,8.59,9.42,10.33,11.22,9.89,,,,,
16,0.58,0.96,1.80,2.64,3.48,4.31,5.14,5.96,6.79,7.61,8.43,9.26,10.18,11.07,10.11,-27.49,,,,
17,0.42,0.80,1.65,2.49,3.32,4.15,4.98,5.81,6.63,7.45,8.28,9.10,10.02,10.93,10.34,-19.12,-222.78,,,
18,0.27,0.65,1.49,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.87,10.78,10.56,-10.73,-158.66,-14044.31,,
19,0.11,0.49,1.34,2.18,3.01,3.84,4.67,5.49,6.32,7.14,7.96,8.78,9.68,10.64,10.98,1.84,-63.11,-6484.93,-99572.36,
20,0.00,0.31,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71
