i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.26,,,,,,,,,,,,,,,,,,
3,2.61,3.11,3.95,,,,,,,,,,,,,,,,,
4,2.45,2.95,3.80,4.63,,,,,,,,,,,,,,,,
5,2.30,2.80,3.64,4.48,5.31,,,,,,,,,,,,,,,
6,2.15,2.64,3.49,4.33,5.16,5.99,,,,,,,,,,,,,,
7,1.99,2.49,3.33,4.17,5.00,5.83,6.66,,,,,,,,,,,,,
8,1.84,2.33,3.18,4.02,4.85,5.68,6.51,7.33,,,,,,,,,,,,
9,1.68,2.18,3.02,3.86,4.69,5.52,6.35,7.18,8.00,,,,,,,,,,,
10,1.53,2.02,2.87,3.71,4.54,5.37,6.20,7.02,7.85,8.67,,,,,,,,,,
11,1.37,1.87,2.71,3.55,4.39,5.22,6.04,6.87,7.69,8.51,9.34,,,,,,,,,
12,1.22,1.71,2.56,3.40,4.23,5.06,5.89,6.71,7.54,8.36,9.18,10.04,,,,,,,,
13,1.06,1.56,2.41,3.24,4.08,4.91,5.73,6.56,7.38,8.21,9.03,9.88,10.74,,,,,,,
14,0.91,1.41,2.25,3.09,3.92,4.75,5.58,6.40,7.23,8.05,8.87,9.72,10.59,11.44,,,,,,
15,0.75,1.25,2.10,2.93,3.77,4.60,5.42,6.25,7.07,7.90,8.72,9.56,10.43,11.30,7.60,,,,,
16,0.60,1.10,1.94,2.78,3.61,4.44,5.27,6.10,6.92,7.74,8.56,9.40,10.28,11.15,8.24,-74.56,,,,
17,0.44,0.94,1.79,2.62,3.46,4.29,5.12,5.94,6.76,7.59,8.41,9.24,10.13,11.01,8.88,-56.22,-649.12,,,
18,0.29,0.79,1.63,2.47,3.30,4.13,4.96,5.79,6.61,7.43,8.25,9.08,9.97,10.87,9.52,-37.81,-468.07,-6856.89,,
19,0.14,0.63,1.48,2.31,3.15,3.97,4.80,5.63,6.45,7.27,8.09,8.91,9.82,10.74,10.55,-10.33,-198.54,-3092.01,-319477.60,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
