i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.94,,,,,,,,,,,,,,,,,,
3,2.92,3.77,4.61,,,,,,,,,,,,,,,,,
4,2.75,3.59,4.44,5.28,,,,,,,,,,,,,,,,
5,2.57,3.42,4.27,5.11,5.95,,,,,,,,,,,,,,,
6,2.40,3.25,4.10,4.94,5.78,6.61,,,,,,,,,,,,,,
7,2.23,3.08,3.93,4.77,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.06,2.91,3.75,4.60,5.43,6.26,7.09,7.92,,,,,,,,,,,,
9,1.88,2.73,3.58,4.42,5.26,6.09,6.92,7.75,8.58,,,,,,,,,,,
10,1.71,2.56,3.41,4.25,5.09,5.92,6.75,7.58,8.40,9.23,,,,,,,,,,
11,1.54,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.23,9.06,9.88,,,,,,,,,
12,1.37,2.22,3.07,3.91,4.74,5.58,6.41,7.23,8.06,8.88,9.71,10.53,,,,,,,,
13,1.20,2.05,2.89,3.74,4.57,5.40,6.23,7.06,7.89,8.71,9.53,10.36,11.18,,,,,,,
14,1.02,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.71,8.54,9.36,10.19,11.01,11.83,,,,,,
15,0.85,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.54,8.37,9.19,10.01,10.83,11.66,12.47,,,,,
16,0.68,1.53,2.38,3.22,4.05,4.89,5.72,6.54,7.37,8.20,9.02,9.84,10.66,11.49,12.30,13.12,,,,
17,0.51,1.36,2.21,3.05,3.88,4.72,5.55,6.37,7.20,8.02,8.85,9.67,10.49,11.31,12.13,12.97,13.00,,,
18,0.34,1.19,2.03,2.87,3.71,4.54,5.37,6.20,7.03,7.85,8.67,9.50,10.32,11.14,11.96,12.81,13.06,0.53,,
19,0.16,1.01,1.86,2.70,3.53,4.37,5.20,6.02,6.85,7.67,8.50,9.32,10.14,10.96,11.78,12.67,13.23,7.49,-24.22,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
