i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.51,,,,,,,,,,,,,,,,,,
3,6.89,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.49,7.71,8.62,9.51,,,,,,,,,,,,,,,,
5,6.08,7.31,8.22,9.11,9.99,,,,,,,,,,,,,,,
6,5.68,6.91,7.81,8.70,9.58,10.45,,,,,,,,,,,,,,
7,5.28,6.50,7.41,8.30,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.88,6.10,7.01,7.90,8.78,9.65,10.52,11.38,,,,,,,,,,,,
9,4.48,5.70,6.61,7.50,8.38,9.25,10.11,10.98,11.83,,,,,,,,,,,
10,4.07,5.30,6.20,7.10,7.97,8.85,9.71,10.57,11.43,12.29,,,,,,,,,,
11,3.67,4.89,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.88,12.74,,,,,,,,,
12,3.27,4.49,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.48,12.33,13.18,,,,,,,,
13,2.87,4.09,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,13.63,,,,,,,
14,2.47,3.69,4.60,5.49,6.37,7.24,8.10,8.97,9.82,10.68,11.53,12.38,13.23,14.07,,,,,,
15,2.06,3.29,4.19,5.09,5.96,6.84,7.70,8.56,9.42,10.28,11.13,11.98,12.82,13.67,14.51,,,,,
16,1.66,2.88,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.57,12.42,13.27,14.11,14.95,,,,
17,1.26,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.87,13.71,14.55,15.39,,,
18,0.86,2.08,2.99,3.88,4.76,5.63,6.49,7.36,8.21,9.07,9.92,10.77,11.62,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.68,2.58,3.47,4.34,5.21,6.08,6.94,7.79,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.23,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
