i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.33,,,,,,,,,,,,,,,,,
3,1.72,3.33,4.71,,,,,,,,,,,,,,,,
4,1.72,3.33,4.71,6.07,,,,,,,,,,,,,,,
5,1.72,3.33,4.71,6.07,7.39,,,,,,,,,,,,,,
6,1.72,3.33,4.71,6.07,7.39,8.69,,,,,,,,,,,,,
7,1.72,3.33,4.71,6.07,7.39,8.69,9.96,,,,,,,,,,,,
8,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,,,,,,,,,,,
9,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,,,,,,,,,,
10,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.66,,,,,,,,,
11,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.66,14.87,,,,,,,,
12,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.66,14.87,16.05,,,,,,,
13,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.66,14.87,16.05,17.25,,,,,,
14,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.66,14.87,16.05,17.25,18.41,,,,,
15,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.66,14.87,16.05,17.25,18.41,19.59,,,,
16,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.66,14.87,16.05,17.25,18.41,19.59,20.75,,,
17,1.72,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.45,13.65,14.87,16.05,17.25,18.41,19.59,20.75,21.91,,
18,1.73,3.33,4.71,6.07,7.39,8.69,9.96,11.21,12.44,13.65,14.86,16.05,17.23,18.41,19.57,20.75,21.90,23.05,
19,1.47,2.92,4.33,5.68,7.00,8.28,9.53,10.76,11.97,13.18,14.37,15.54,16.71,17.88,19.04,20.18,21.34,22.48,23.62
