i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.65,,,,,,,,,,,,,,,,,,
3,8.39,10.17,11.09,,,,,,,,,,,,,,,,,
4,7.91,9.69,10.61,11.51,,,,,,,,,,,,,,,,
5,7.43,9.21,10.13,11.03,11.93,,,,,,,,,,,,,,,
6,6.95,8.73,9.65,10.55,11.45,12.33,,,,,,,,,,,,,,
7,6.47,8.25,9.17,10.07,10.96,11.85,12.73,,,,,,,,,,,,,
8,5.99,7.77,8.69,9.59,10.48,11.37,12.25,13.12,,,,,,,,,,,,
9,5.51,7.29,8.21,9.11,10.00,10.89,11.77,12.64,13.51,,,,,,,,,,,
10,5.03,6.81,7.73,8.63,9.52,10.41,11.29,12.16,13.03,13.89,,,,,,,,,,
11,4.55,6.33,7.25,8.15,9.04,9.93,10.80,11.68,12.55,13.41,14.27,,,,,,,,,
12,4.06,5.84,6.77,7.67,8.56,9.45,10.32,11.20,12.07,12.93,13.79,14.65,,,,,,,,
13,3.58,5.36,6.28,7.19,8.08,8.97,9.84,10.72,11.58,12.45,13.31,14.17,15.03,,,,,,,
14,3.10,4.88,5.80,6.71,7.60,8.48,9.36,10.24,11.10,11.97,12.83,13.69,14.55,15.40,,,,,,
15,2.62,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.92,15.77,,,,,
16,2.14,3.92,4.84,5.75,6.64,7.52,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.44,15.29,16.14,,,,
17,1.66,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.96,14.81,15.66,16.51,,,
18,1.18,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.04,10.91,11.77,12.62,13.48,14.33,15.18,16.03,16.88,,
19,0.73,2.49,3.40,4.29,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.35,17.20,
20,0.00,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23,16.03
