i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.84,,,,,,,,,,,,,,,,,,
3,7.20,8.42,9.33,,,,,,,,,,,,,,,,,
4,6.78,8.00,8.91,9.81,,,,,,,,,,,,,,,,
5,6.36,7.58,8.49,9.39,10.27,,,,,,,,,,,,,,,
6,5.94,7.16,8.07,8.97,9.85,10.73,,,,,,,,,,,,,,
7,5.52,6.74,7.65,8.55,9.43,10.31,11.18,,,,,,,,,,,,,
8,5.10,6.32,7.23,8.13,9.01,9.89,10.76,11.62,,,,,,,,,,,,
9,4.68,5.90,6.81,7.71,8.59,9.47,10.34,11.20,12.06,,,,,,,,,,,
10,4.26,5.48,6.39,7.29,8.17,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.84,5.06,5.97,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.42,4.64,5.55,6.45,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,,,,,,,,
13,3.00,4.22,5.13,6.03,6.91,7.79,8.66,9.52,10.38,11.24,12.10,12.95,13.80,,,,,,,
14,2.58,3.80,4.71,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.16,3.38,4.29,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.65,,,,,
16,1.74,2.96,3.87,4.77,5.65,6.53,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.23,15.08,,,,
17,1.32,2.54,3.45,4.35,5.23,6.11,6.98,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.81,14.66,15.50,,,
18,0.90,2.12,3.03,3.93,4.81,5.69,6.56,7.42,8.28,9.14,9.99,10.85,11.70,12.54,13.39,14.24,15.08,15.92,,
19,0.49,1.70,2.61,3.50,4.38,5.25,6.12,6.98,7.84,8.70,9.55,10.40,11.25,12.10,12.94,13.78,14.63,15.47,16.31,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
