i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.20,,,,,,,,,,,,,,,,,,
3,7.63,8.75,9.68,,,,,,,,,,,,,,,,,
4,7.19,8.30,9.23,10.14,,,,,,,,,,,,,,,,
5,6.74,7.85,8.78,9.69,10.59,,,,,,,,,,,,,,,
6,6.29,7.41,8.34,9.25,10.14,11.03,,,,,,,,,,,,,,
7,5.84,6.96,7.89,8.80,9.69,10.58,11.46,,,,,,,,,,,,,
8,5.40,6.51,7.44,8.35,9.24,10.13,11.01,11.88,,,,,,,,,,,,
9,4.95,6.06,6.99,7.90,8.80,9.68,10.56,11.43,12.30,,,,,,,,,,,
10,4.50,5.62,6.55,7.45,8.35,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.05,5.17,6.10,7.01,7.90,8.79,9.66,10.54,11.40,12.27,13.13,,,,,,,,,
12,3.61,4.72,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.82,12.68,13.54,,,,,,,,
13,3.16,4.27,5.20,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.71,3.83,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,,,,,,
15,2.26,3.38,4.31,5.22,6.11,7.00,7.87,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,
16,1.82,2.93,3.86,4.77,5.66,6.55,7.43,8.30,9.17,10.03,10.89,11.74,12.60,13.45,14.30,15.15,,,,
17,1.37,2.48,3.41,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,15.55,,,
18,0.92,2.03,2.96,3.87,4.77,5.65,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.95,,
19,0.47,1.59,2.51,3.42,4.31,5.19,6.07,6.93,7.80,8.66,9.52,10.37,11.22,12.08,12.92,13.77,14.62,15.46,16.30,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
