i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.63,,,,,,,,,,,,,,,,
4,1.76,3.29,4.63,5.93,,,,,,,,,,,,,,,
5,1.76,3.29,4.63,5.93,7.20,,,,,,,,,,,,,,
6,1.76,3.29,4.63,5.93,7.20,8.45,,,,,,,,,,,,,
7,1.76,3.29,4.63,5.93,7.20,8.45,9.68,,,,,,,,,,,,
8,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,,,,,,,,,,,
9,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,,,,,,,,,,
10,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,13.26,,,,,,,,,
11,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,13.26,14.43,,,,,,,,
12,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,13.26,14.43,15.59,,,,,,,
13,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,13.26,14.43,15.59,16.75,,,,,,
14,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,13.26,14.43,15.59,16.75,17.90,,,,,
15,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,13.26,14.43,15.59,16.75,17.90,19.04,,,,
16,1.76,3.29,4.63,5.93,7.20,8.45,9.68,10.88,12.08,13.26,14.43,15.59,16.75,17.90,19.04,20.18,,,
17,1.76,3.29,4.63,5.93,7.20,8.45,9.67,10.88,12.08,13.26,14.43,15.59,16.75,17.90,19.04,20.18,21.32,,
18,1.76,3.29,4.63,5.93,7.20,8.45,9.67,10.88,12.07,13.25,14.43,15.59,16.74,17.89,19.04,20.18,21.31,22.44,
19,1.57,3.01,4.35,5.65,6.90,8.14,9.35,10.54,11.72,12.89,14.05,15.20,16.35,17.49,18.63,19.76,20.88,22.01,23.13
