i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.63,7.62,,,,,,,,,,,,,,,,,,
3,6.26,7.25,8.15,,,,,,,,,,,,,,,,,
4,5.89,6.88,7.79,8.67,,,,,,,,,,,,,,,,
5,5.52,6.51,7.42,8.30,9.18,,,,,,,,,,,,,,,
6,5.15,6.15,7.05,7.93,8.81,9.68,,,,,,,,,,,,,,
7,4.78,5.78,6.68,7.57,8.44,9.31,10.17,,,,,,,,,,,,,
8,4.41,5.41,6.31,7.20,8.07,8.94,9.80,10.66,,,,,,,,,,,,
9,4.05,5.04,5.94,6.83,7.70,8.57,9.43,10.29,11.14,,,,,,,,,,,
10,3.68,4.67,5.58,6.46,7.34,8.20,9.06,9.92,10.77,11.63,,,,,,,,,,
11,3.31,4.30,5.21,6.09,6.97,7.83,8.70,9.55,10.41,11.26,12.10,,,,,,,,,
12,2.94,3.93,4.84,5.72,6.60,7.47,8.33,9.18,10.04,10.89,11.74,12.58,,,,,,,,
13,2.57,3.57,4.47,5.36,6.23,7.10,7.96,8.82,9.67,10.52,11.37,12.21,13.06,,,,,,,
14,2.20,3.20,4.10,4.99,5.86,6.73,7.59,8.45,9.30,10.15,11.00,11.84,12.69,13.53,,,,,,
15,1.83,2.83,3.73,4.62,5.49,6.36,7.22,8.08,8.93,9.78,10.63,11.48,12.32,13.16,14.00,,,,,
16,1.47,2.46,3.36,4.25,5.12,5.99,6.85,7.71,8.56,9.41,10.26,11.11,11.95,12.79,13.63,14.47,,,,
17,1.10,2.09,3.00,3.88,4.76,5.62,6.48,7.34,8.19,9.05,9.89,10.74,11.58,12.42,13.27,14.10,14.94,,,
18,0.73,1.72,2.63,3.51,4.39,5.25,6.12,6.97,7.83,8.68,9.52,10.37,11.21,12.06,12.90,13.73,14.57,15.41,,
19,0.36,1.35,2.25,3.13,4.01,4.87,5.73,6.59,7.44,8.29,9.13,9.98,10.82,11.66,12.50,13.34,14.18,15.01,15.85,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
