i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.25,,,,,,,,,,,,,,,,,,
3,8.17,9.78,10.70,,,,,,,,,,,,,,,,,
4,7.70,9.31,10.23,11.13,,,,,,,,,,,,,,,,
5,7.23,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.76,8.37,9.29,10.19,11.08,11.97,,,,,,,,,,,,,,
7,6.29,7.90,8.82,9.72,10.61,11.50,12.37,,,,,,,,,,,,,
8,5.82,7.43,8.35,9.25,10.14,11.03,11.90,12.78,,,,,,,,,,,,
9,5.35,6.96,7.88,8.78,9.67,10.56,11.43,12.31,13.17,,,,,,,,,,,
10,4.88,6.49,7.41,8.31,9.20,10.09,10.96,11.84,12.70,13.57,,,,,,,,,,
11,4.41,6.02,6.94,7.84,8.73,9.62,10.49,11.37,12.23,13.10,13.96,,,,,,,,,
12,3.94,5.55,6.47,7.37,8.26,9.15,10.02,10.90,11.76,12.63,13.49,14.35,,,,,,,,
13,3.47,5.08,6.00,6.90,7.79,8.68,9.55,10.42,11.29,12.16,13.02,13.88,14.73,,,,,,,
14,3.00,4.61,5.53,6.43,7.32,8.21,9.08,9.95,10.82,11.69,12.55,13.41,14.26,15.11,,,,,,
15,2.53,4.14,5.06,5.96,6.85,7.74,8.61,9.48,10.35,11.22,12.08,12.93,13.79,14.64,15.50,,,,,
16,2.06,3.67,4.59,5.49,6.38,7.27,8.14,9.01,9.88,10.75,11.61,12.46,13.32,14.17,15.03,15.88,,,,
17,1.59,3.20,4.12,5.02,5.91,6.80,7.67,8.54,9.41,10.28,11.14,11.99,12.85,13.70,14.56,15.41,16.25,,,
18,1.12,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.26,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.31,10.16,11.02,11.87,12.73,13.58,14.42,15.27,16.12,16.96,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
