i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.43,,,,,,,,,,,,,,,,,,
3,2.44,3.28,4.12,,,,,,,,,,,,,,,,,
4,2.29,3.14,3.98,4.81,,,,,,,,,,,,,,,,
5,2.15,2.99,3.84,4.67,5.50,,,,,,,,,,,,,,,
6,2.01,2.85,3.69,4.53,5.36,6.18,,,,,,,,,,,,,,
7,1.86,2.71,3.55,4.38,5.21,6.04,6.87,,,,,,,,,,,,,
8,1.72,2.56,3.41,4.24,5.07,5.90,6.72,7.55,,,,,,,,,,,,
9,1.57,2.42,3.26,4.10,4.93,5.75,6.58,7.40,8.22,,,,,,,,,,,
10,1.43,2.28,3.12,3.95,4.78,5.61,6.43,7.26,8.08,8.90,,,,,,,,,,
11,1.29,2.13,2.97,3.81,4.64,5.47,6.29,7.11,7.94,8.76,9.58,,,,,,,,,
12,1.14,1.99,2.83,3.66,4.50,5.32,6.15,6.97,7.79,8.61,9.44,10.23,,,,,,,,
13,1.00,1.85,2.69,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.29,10.09,10.82,,,,,,,
14,0.86,1.70,2.54,3.38,4.21,5.04,5.86,6.68,7.51,8.33,9.15,9.95,10.70,9.55,,,,,,
15,0.71,1.56,2.40,3.23,4.06,4.89,5.72,6.54,7.36,8.18,9.01,9.80,10.59,9.74,-309.13,,,,,
16,0.57,1.41,2.26,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.66,10.47,9.92,-252.41,-3182.48,,,,
17,0.42,1.27,2.11,2.95,3.78,4.60,5.43,6.25,7.07,7.90,8.72,9.52,10.36,10.10,-195.69,-2473.00,-110251.22,,,
18,0.28,1.13,1.97,2.80,3.63,4.46,5.29,6.11,6.93,7.75,8.58,9.38,10.24,10.29,-138.76,-1761.04,-79749.11,-1054841.16,,
19,0.14,0.98,1.82,2.66,3.49,4.31,5.14,5.96,6.78,7.60,8.42,9.24,10.14,10.63,-55.61,-724.54,-35094.39,-458022.17,-35090982.18,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
