i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.72,,,,,,,,,,,,,,,,,,
3,8.13,9.24,10.19,,,,,,,,,,,,,,,,,
4,7.66,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.18,8.29,9.23,10.16,11.06,,,,,,,,,,,,,,,
6,6.70,7.81,8.76,9.68,10.58,11.48,,,,,,,,,,,,,,
7,6.22,7.33,8.28,9.20,10.11,11.00,11.88,,,,,,,,,,,,,
8,5.75,6.86,7.80,8.72,9.63,10.52,11.41,12.29,,,,,,,,,,,,
9,5.27,6.38,7.32,8.25,9.15,10.04,10.93,11.81,12.68,,,,,,,,,,,
10,4.79,5.90,6.85,7.77,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,
11,4.31,5.42,6.37,7.29,8.20,9.09,9.97,10.85,11.73,12.60,13.46,,,,,,,,,
12,3.84,4.95,5.89,6.81,7.72,8.61,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.36,4.47,5.41,6.34,7.24,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,
14,2.88,3.99,4.94,5.86,6.76,7.66,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.61,,,,,,
15,2.40,3.51,4.46,5.38,6.29,7.18,8.06,8.94,9.82,10.68,11.55,12.41,13.27,14.13,14.98,,,,,
16,1.93,3.04,3.98,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.51,15.36,,,,
17,1.45,2.56,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,15.73,,,
18,0.97,2.08,3.02,3.95,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,
19,0.49,1.61,2.55,3.46,4.36,5.25,6.14,7.01,7.88,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.43,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
