i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.50,,,,,,,,,,,,,,,,,,
3,7.68,9.06,9.98,,,,,,,,,,,,,,,,,
4,7.23,8.61,9.53,10.43,,,,,,,,,,,,,,,,
5,6.79,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.34,7.72,8.64,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.90,7.28,8.20,9.10,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.45,6.83,7.75,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,5.01,6.39,7.31,8.21,9.09,9.97,10.85,11.72,12.58,,,,,,,,,,,
10,4.56,5.94,6.86,7.76,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.12,5.50,6.42,7.32,8.20,9.08,9.96,10.83,11.69,12.55,13.41,,,,,,,,,
12,3.67,5.05,5.97,6.87,7.76,8.64,9.51,10.38,11.25,12.11,12.96,13.82,,,,,,,,
13,3.22,4.61,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.37,14.23,,,,,,,
14,2.78,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.22,12.07,12.93,13.78,14.63,,,,,,
15,2.33,3.72,4.63,5.53,6.42,7.30,8.18,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.04,,,,,
16,1.89,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.44,2.83,3.74,4.64,5.53,6.41,7.29,8.15,9.02,9.88,10.74,11.59,12.45,13.30,14.15,14.99,15.84,,,
18,1.00,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.39,16.24,,
19,0.58,1.94,2.85,3.75,4.63,5.51,6.38,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,15.75,16.60,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
