i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.97,,,,,,,,,,,,,,,,,
3,1.56,2.97,4.25,,,,,,,,,,,,,,,,
4,1.56,2.97,4.25,5.48,,,,,,,,,,,,,,,
5,1.56,2.97,4.25,5.48,6.68,,,,,,,,,,,,,,
6,1.56,2.97,4.25,5.48,6.68,7.86,,,,,,,,,,,,,
7,1.56,2.97,4.25,5.48,6.68,7.86,9.03,,,,,,,,,,,,
8,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,,,,,,,,,,,
9,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,,,,,,,,,,
10,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,,,,,,,,,
11,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,,,,,,,,
12,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.71,,,,,,,
13,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.71,15.83,,,,,,
14,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.71,15.83,16.94,,,,,
15,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.71,15.83,16.94,18.05,,,,
16,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.16,,,
17,1.56,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.46,13.59,14.71,15.83,16.94,18.05,19.16,20.26,,
18,1.56,2.96,4.24,5.48,6.68,7.86,9.02,10.18,11.32,12.46,13.58,14.71,15.82,16.94,18.04,19.15,20.25,21.35,
19,1.47,2.84,4.10,5.32,6.51,7.68,8.84,9.99,11.12,12.25,13.37,14.49,15.60,16.70,17.81,18.91,20.00,21.10,22.19
