i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.30,,,,,,,,,,,,,,,,,,
3,7.45,8.86,9.78,,,,,,,,,,,,,,,,,
4,7.02,8.43,9.35,10.24,,,,,,,,,,,,,,,,
5,6.58,8.00,8.91,9.81,10.69,,,,,,,,,,,,,,,
6,6.15,7.57,8.48,9.38,10.26,11.14,,,,,,,,,,,,,,
7,5.72,7.14,8.05,8.95,9.83,10.71,11.58,,,,,,,,,,,,,
8,5.29,6.71,7.62,8.51,9.40,10.27,11.14,12.01,,,,,,,,,,,,
9,4.86,6.27,7.19,8.08,8.97,9.84,10.71,11.58,12.44,,,,,,,,,,,
10,4.43,5.84,6.76,7.65,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,,
11,3.99,5.41,6.32,7.22,8.10,8.98,9.85,10.72,11.58,12.44,13.29,,,,,,,,,
12,3.56,4.98,5.89,6.79,7.67,8.55,9.42,10.28,11.15,12.00,12.86,13.71,,,,,,,,
13,3.13,4.55,5.46,6.36,7.24,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,,,,,,,
14,2.70,4.12,5.03,5.92,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.55,,,,,,
15,2.27,3.68,4.60,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,,,,,
16,1.84,3.25,4.17,5.06,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.53,15.38,,,,
17,1.40,2.82,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.95,15.79,,,
18,0.97,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.57,1.96,2.87,3.76,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,16.57,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
