i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.34,,,,,,,,,,,,,,,,,,
3,7.76,8.89,9.82,,,,,,,,,,,,,,,,,
4,7.30,8.43,9.36,10.28,,,,,,,,,,,,,,,,
5,6.85,7.98,8.91,9.82,10.72,,,,,,,,,,,,,,,
6,6.39,7.52,8.45,9.37,10.26,11.15,,,,,,,,,,,,,,
7,5.94,7.07,8.00,8.91,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.48,6.61,7.55,8.46,9.35,10.24,11.12,11.99,,,,,,,,,,,,
9,5.03,6.16,7.09,8.00,8.90,9.79,10.66,11.54,12.41,,,,,,,,,,,
10,4.58,5.70,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.82,,,,,,,,,,
11,4.12,5.25,6.18,7.09,7.99,8.88,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.67,4.79,5.73,6.64,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.21,4.34,5.27,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,,,,,,,
14,2.76,3.89,4.82,5.73,6.63,7.51,8.39,9.26,10.13,11.00,11.86,12.72,13.57,14.42,,,,,,
15,2.30,3.43,4.36,5.27,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.82,,,,,
16,1.85,2.98,3.91,4.82,5.72,6.60,7.48,8.36,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,,,,
17,1.39,2.52,3.45,4.37,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.07,3.00,3.91,4.81,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.60,13.46,14.30,15.15,16.00,,
19,0.48,1.62,2.54,3.45,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.97,13.81,14.66,15.51,16.35,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
