i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.98,,,,,,,,,,,,,,,,,
3,1.65,2.98,4.23,,,,,,,,,,,,,,,,
4,1.65,2.98,4.23,5.44,,,,,,,,,,,,,,,
5,1.65,2.98,4.23,5.44,6.62,,,,,,,,,,,,,,
6,1.65,2.98,4.23,5.44,6.62,7.78,,,,,,,,,,,,,
7,1.65,2.98,4.23,5.44,6.62,7.78,8.93,,,,,,,,,,,,
8,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,,,,,,,,,,,
9,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,,,,,,,,,,
10,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,,,,,,,,
12,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,,,,,,,
13,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,,,,,,
14,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,,,,,
15,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,,,,
16,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,,,
17,1.65,2.98,4.23,5.44,6.62,7.78,8.93,10.07,11.20,12.32,13.44,14.55,15.66,16.76,17.86,18.95,20.05,,
18,1.65,2.97,4.23,5.43,6.61,7.78,8.93,10.06,11.19,12.32,13.43,14.55,15.65,16.75,17.85,18.95,20.04,21.13,
19,1.56,2.87,4.11,5.30,6.47,7.63,8.77,9.90,11.03,12.14,13.25,14.36,15.46,16.56,17.65,18.74,19.83,20.92,22.00
