i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.84,9.16,,,,,,,,,,,,,,,,,,
3,7.41,8.73,9.65,,,,,,,,,,,,,,,,,
4,6.97,8.30,9.22,10.12,,,,,,,,,,,,,,,,
5,6.54,7.87,8.79,9.68,10.57,,,,,,,,,,,,,,,
6,6.11,7.44,8.36,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.68,7.01,7.93,8.82,9.71,10.59,11.46,,,,,,,,,,,,,
8,5.25,6.58,7.50,8.39,9.28,10.16,11.03,11.89,,,,,,,,,,,,
9,4.82,6.15,7.07,7.96,8.85,9.73,10.60,11.46,12.32,,,,,,,,,,,
10,4.39,5.72,6.64,7.53,8.42,9.29,10.17,11.03,11.89,12.75,,,,,,,,,,
11,3.96,5.29,6.21,7.10,7.99,8.86,9.74,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.53,4.86,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.10,4.43,5.34,6.24,7.13,8.00,8.87,9.74,10.60,11.46,12.32,13.17,14.02,,,,,,,
14,2.67,4.00,4.91,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.24,3.57,4.48,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.81,3.14,4.05,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,,,,
17,1.38,2.71,3.62,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,14.00,14.84,15.69,,,
18,0.95,2.28,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.72,13.56,14.41,15.25,16.10,,
19,0.54,1.85,2.76,3.65,4.53,5.41,6.27,7.14,8.00,8.85,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.63,16.47,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
