i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.87,,,,,,,,,,,,,,,,,
3,1.55,2.87,4.10,,,,,,,,,,,,,,,,
4,1.55,2.87,4.10,5.30,,,,,,,,,,,,,,,
5,1.55,2.87,4.10,5.30,6.47,,,,,,,,,,,,,,
6,1.55,2.87,4.10,5.30,6.47,7.62,,,,,,,,,,,,,
7,1.55,2.87,4.10,5.30,6.47,7.62,8.76,,,,,,,,,,,,
8,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,,,,,,,,,,,
9,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,,,,,,,,,,
10,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,,,,,,,,,
11,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,,,,,,,,
12,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,,,,,,,
13,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,,,,,,
14,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,,,,,
15,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,,,,
16,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,,,
17,1.55,2.87,4.10,5.30,6.47,7.62,8.76,9.89,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,19.81,,
18,1.55,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.01,12.12,13.23,14.34,15.43,16.53,17.62,18.71,19.80,20.88,
19,1.47,2.77,3.99,5.18,6.34,7.48,8.61,9.74,10.85,11.96,13.07,14.17,15.26,16.35,17.44,18.53,19.61,20.69,21.77
