i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.70,,,,,,,,,,,,,,,,,
3,1.38,2.70,3.94,,,,,,,,,,,,,,,,
4,1.38,2.70,3.94,5.14,,,,,,,,,,,,,,,
5,1.38,2.70,3.94,5.14,6.31,,,,,,,,,,,,,,
6,1.38,2.70,3.94,5.14,6.31,7.47,,,,,,,,,,,,,
7,1.38,2.70,3.94,5.14,6.31,7.47,8.61,,,,,,,,,,,,
8,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,,,,,,,,,,,
9,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,,,,,,,,,,
10,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,,,,,,,,,
11,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,13.08,,,,,,,,
12,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,13.08,14.18,,,,,,,
13,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,,,,,,
14,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,,,,,
15,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,,,,
16,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.56,,,
17,1.38,2.70,3.94,5.14,6.31,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.28,16.38,17.47,18.56,19.65,,
18,1.37,2.70,3.94,5.14,6.31,7.46,8.60,9.73,10.85,11.97,13.08,14.18,15.28,16.37,17.47,18.56,19.64,20.72,
19,1.30,2.61,3.84,5.02,6.18,7.33,8.46,9.59,10.70,11.81,12.91,14.01,15.11,16.20,17.29,18.37,19.45,20.53,21.61
