i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.85,,,,,,,,,,,,,,,,,
3,2.43,3.85,5.22,,,,,,,,,,,,,,,,
4,2.43,3.85,5.22,6.53,,,,,,,,,,,,,,,
5,2.43,3.85,5.22,6.53,7.80,,,,,,,,,,,,,,
6,2.43,3.85,5.22,6.53,7.80,9.05,,,,,,,,,,,,,
7,2.43,3.85,5.22,6.53,7.80,9.05,10.27,,,,,,,,,,,,
8,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,,,,,,,,,,,
9,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,,,,,,,,,,
10,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.86,,,,,,,,,
11,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.86,15.04,,,,,,,,
12,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.86,15.04,16.20,,,,,,,
13,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.86,15.04,16.20,17.36,,,,,,
14,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.86,15.04,16.20,17.36,18.52,,,,,
15,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.86,15.04,16.20,17.36,18.52,19.66,,,,
16,2.43,3.85,5.22,6.53,7.80,9.05,10.27,11.48,12.68,13.86,15.04,16.20,17.36,18.52,19.66,20.81,,,
17,2.43,3.85,5.21,6.53,7.80,9.05,10.27,11.48,12.68,13.86,15.03,16.20,17.36,18.51,19.66,20.81,21.94,,
18,2.43,3.85,5.21,6.53,7.80,9.05,10.27,11.48,12.67,13.86,15.03,16.20,17.36,18.51,19.66,20.80,21.94,23.07,
19,2.19,3.60,4.93,6.21,7.47,8.69,9.90,11.10,12.28,13.45,14.61,15.77,16.92,18.06,19.20,20.34,21.47,22.59,23.72
