i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.19,,,,,,,,,,,,,,,,,,
3,7.62,8.74,9.67,,,,,,,,,,,,,,,,,
4,7.17,8.29,9.22,10.13,,,,,,,,,,,,,,,,
5,6.72,7.85,8.78,9.68,10.58,,,,,,,,,,,,,,,
6,6.28,7.40,8.33,9.24,10.13,11.02,,,,,,,,,,,,,,
7,5.83,6.95,7.88,8.79,9.69,10.57,11.45,,,,,,,,,,,,,
8,5.38,6.51,7.44,8.34,9.24,10.12,11.00,11.87,,,,,,,,,,,,
9,4.94,6.06,6.99,7.90,8.79,9.68,10.55,11.43,12.29,,,,,,,,,,,
10,4.49,5.61,6.54,7.45,8.35,9.23,10.11,10.98,11.85,12.71,,,,,,,,,,
11,4.05,5.17,6.10,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.60,4.72,5.65,6.56,7.45,8.34,9.22,10.09,10.95,11.82,12.68,13.53,,,,,,,,
13,3.15,4.28,5.20,6.11,7.01,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.94,,,,,,,
14,2.71,3.83,4.76,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,,,,,,
15,2.26,3.38,4.31,5.22,6.11,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,
16,1.81,2.94,3.86,4.77,5.67,6.55,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.37,2.49,3.42,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.70,15.55,,,
18,0.92,2.04,2.97,3.88,4.77,5.66,6.53,7.41,8.27,9.14,9.99,10.85,11.71,12.56,13.41,14.26,15.10,15.95,,
19,0.48,1.60,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.67,9.52,10.38,11.23,12.08,12.93,13.78,14.62,15.46,16.31,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
