i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,9.09,,,,,,,,,,,,,,,,,,
3,7.61,8.64,9.58,,,,,,,,,,,,,,,,,
4,7.16,8.19,9.13,10.04,,,,,,,,,,,,,,,,
5,6.71,7.75,8.68,9.59,10.49,,,,,,,,,,,,,,,
6,6.26,7.30,8.23,9.15,10.04,10.93,,,,,,,,,,,,,,
7,5.82,6.85,7.78,8.70,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.37,6.40,7.33,8.25,9.15,10.03,10.91,11.79,,,,,,,,,,,,
9,4.92,5.95,6.89,7.80,8.70,9.58,10.46,11.34,12.21,,,,,,,,,,,
10,4.47,5.50,6.44,7.35,8.25,9.14,10.01,10.89,11.76,12.62,,,,,,,,,,
11,4.02,5.05,5.99,6.90,7.80,8.69,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.57,4.60,5.54,6.45,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,,,,,,,,
13,3.12,4.16,5.09,6.00,6.90,7.79,8.67,9.54,10.41,11.27,12.13,12.99,13.85,,,,,,,
14,2.67,3.71,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.22,3.26,4.19,5.11,6.00,6.89,7.77,8.64,9.51,10.38,11.24,12.09,12.95,13.80,14.65,,,,,
16,1.78,2.81,3.74,4.66,5.56,6.44,7.32,8.20,9.06,9.93,10.79,11.65,12.50,13.35,14.21,15.05,,,,
17,1.33,2.36,3.30,4.21,5.11,5.99,6.87,7.75,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,,,
18,0.88,1.91,2.85,3.76,4.66,5.54,6.42,7.30,8.16,9.03,9.89,10.75,11.60,12.45,13.31,14.15,15.00,15.85,,
19,0.42,1.46,2.40,3.30,4.20,5.08,5.96,6.83,7.69,8.56,9.41,10.27,11.12,11.97,12.82,13.67,14.52,15.36,16.21,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
