i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.02,7.99,,,,,,,,,,,,,,,,,,
3,6.63,7.60,8.51,,,,,,,,,,,,,,,,,
4,6.24,7.20,8.12,9.01,,,,,,,,,,,,,,,,
5,5.85,6.81,7.72,8.62,9.50,,,,,,,,,,,,,,,
6,5.46,6.42,7.33,8.23,9.11,9.98,,,,,,,,,,,,,,
7,5.06,6.03,6.94,7.84,8.72,9.59,10.46,,,,,,,,,,,,,
8,4.67,5.64,6.55,7.44,8.33,9.20,10.07,10.93,,,,,,,,,,,,
9,4.28,5.24,6.16,7.05,7.93,8.81,9.67,10.54,11.39,,,,,,,,,,,
10,3.89,4.85,5.77,6.66,7.54,8.42,9.28,10.14,11.00,11.86,,,,,,,,,,
11,3.50,4.46,5.37,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.32,,,,,,,,,
12,3.10,4.07,4.98,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.77,,,,,,,,
13,2.71,3.68,4.59,5.48,6.37,7.24,8.11,8.97,9.83,10.68,11.53,12.38,13.23,,,,,,,
14,2.32,3.28,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.29,11.14,11.99,12.84,13.68,,,,,,
15,1.93,2.89,3.81,4.70,5.58,6.46,7.32,8.19,9.04,9.90,10.75,11.60,12.45,13.29,14.14,,,,,
16,1.54,2.50,3.41,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.05,12.90,13.74,14.59,,,,
17,1.14,2.11,3.02,3.92,4.80,5.67,6.54,7.40,8.26,9.11,9.97,10.82,11.66,12.51,13.35,14.19,15.03,,,
18,0.75,1.72,2.63,3.52,4.41,5.28,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,15.48,,
19,0.36,1.32,2.23,3.13,4.00,4.88,5.74,6.60,7.46,8.31,9.16,10.01,10.85,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
