i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.80,,,,,,,,,,,,,,,,,,
3,3.16,3.61,4.47,,,,,,,,,,,,,,,,,
4,2.97,3.43,4.28,5.13,,,,,,,,,,,,,,,,
5,2.78,3.24,4.10,4.94,5.78,,,,,,,,,,,,,,,
6,2.59,3.05,3.91,4.75,5.59,6.43,,,,,,,,,,,,,,
7,2.40,2.86,3.72,4.57,5.41,6.24,7.08,,,,,,,,,,,,,
8,2.22,2.67,3.53,4.38,5.22,6.05,6.89,7.72,,,,,,,,,,,,
9,2.03,2.48,3.34,4.19,5.03,5.87,6.70,7.53,8.36,,,,,,,,,,,
10,1.84,2.29,3.15,4.00,4.84,5.68,6.51,7.34,8.17,9.00,,,,,,,,,,
11,1.65,2.10,2.96,3.81,4.65,5.49,6.32,7.15,7.98,8.81,9.63,,,,,,,,,
12,1.46,1.92,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.45,10.27,,,,,,,,
13,1.27,1.73,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,,,,,,,
14,1.08,1.54,2.40,3.24,4.08,4.92,5.75,6.59,7.41,8.24,9.07,9.89,10.72,11.54,,,,,,
15,0.89,1.35,2.21,3.05,3.90,4.73,5.57,6.40,7.23,8.05,8.88,9.70,10.53,11.35,12.17,,,,,
16,0.71,1.16,2.02,2.87,3.71,4.54,5.38,6.21,7.04,7.86,8.69,9.51,10.34,11.16,11.98,12.81,,,,
17,0.52,0.97,1.83,2.68,3.52,4.35,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,11.79,12.62,13.45,,,
18,0.33,0.78,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.61,12.43,13.26,14.14,,
19,0.14,0.59,1.45,2.30,3.14,3.97,4.80,5.64,6.46,7.29,8.12,8.94,9.76,10.59,11.41,12.23,13.06,13.95,14.80,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
