i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.76,,,,,,,,,,,,,,,,,
3,2.34,3.76,5.12,,,,,,,,,,,,,,,,
4,2.34,3.76,5.12,6.42,,,,,,,,,,,,,,,
5,2.34,3.76,5.12,6.42,7.69,,,,,,,,,,,,,,
6,2.34,3.76,5.12,6.42,7.69,8.93,,,,,,,,,,,,,
7,2.34,3.76,5.12,6.42,7.69,8.93,10.15,,,,,,,,,,,,
8,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,,,,,,,,,,,
9,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,,,,,,,,,,
10,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,,,,,,,,,
11,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,14.91,,,,,,,,
12,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,14.91,16.07,,,,,,,
13,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,14.91,16.07,17.23,,,,,,
14,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,14.91,16.07,17.23,18.38,,,,,
15,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,14.91,16.07,17.23,18.38,19.53,,,,
16,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,14.91,16.07,17.23,18.38,19.53,20.67,,,
17,2.34,3.76,5.12,6.42,7.69,8.93,10.15,11.36,12.55,13.73,14.91,16.07,17.23,18.38,19.52,20.66,21.80,,
18,2.35,3.76,5.11,6.42,7.69,8.93,10.15,11.35,12.55,13.73,14.90,16.06,17.22,18.37,19.52,20.66,21.79,22.93,
19,2.10,3.51,4.84,6.12,7.37,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.80,17.95,19.08,20.22,21.34,22.47,23.59
