i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.61,,,,,,,,,,,,,,,,,,
3,7.71,9.16,10.08,,,,,,,,,,,,,,,,,
4,7.27,8.71,9.63,10.53,,,,,,,,,,,,,,,,
5,6.82,8.27,9.18,10.08,10.97,,,,,,,,,,,,,,,
6,6.37,7.82,8.74,9.64,10.52,11.40,,,,,,,,,,,,,,
7,5.93,7.37,8.29,9.19,10.08,10.96,11.83,,,,,,,,,,,,,
8,5.48,6.93,7.84,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.03,6.48,7.40,8.30,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.59,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.14,5.59,6.51,7.40,8.29,9.17,10.04,10.91,11.78,12.64,13.50,,,,,,,,,
12,3.70,5.14,6.06,6.96,7.85,8.72,9.60,10.47,11.33,12.19,13.05,13.90,,,,,,,,
13,3.25,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.80,4.25,5.17,6.06,6.95,7.83,8.71,9.57,10.44,11.30,12.16,13.01,13.86,14.71,,,,,,
15,2.36,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.56,13.42,14.27,15.12,,,,,
16,1.91,3.36,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.46,2.91,3.83,4.73,5.61,6.49,7.37,8.23,9.10,9.96,10.82,11.67,12.52,13.38,14.22,15.07,15.92,,,
18,1.02,2.46,3.38,4.28,5.17,6.04,6.92,7.79,8.65,9.51,10.37,11.22,12.08,12.93,13.78,14.62,15.47,16.31,,
19,0.59,2.02,2.93,3.82,4.71,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.30,14.14,14.99,15.83,16.67,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
