i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.58,,,,,,,,,,,,,,,,,,
3,4.62,5.31,6.19,,,,,,,,,,,,,,,,,
4,4.34,5.03,5.91,6.78,,,,,,,,,,,,,,,,
5,4.07,4.76,5.64,6.50,7.36,,,,,,,,,,,,,,,
6,3.79,4.48,5.36,6.23,7.09,7.94,,,,,,,,,,,,,,
7,3.52,4.21,5.09,5.96,6.81,7.66,8.51,,,,,,,,,,,,,
8,3.25,3.93,4.81,5.68,6.54,7.39,8.24,9.08,,,,,,,,,,,,
9,2.97,3.66,4.54,5.41,6.26,7.12,7.96,8.81,9.65,,,,,,,,,,,
10,2.70,3.38,4.26,5.13,5.99,6.84,7.69,8.53,9.37,10.21,,,,,,,,,,
11,2.42,3.11,3.99,4.86,5.71,6.57,7.41,8.26,9.10,9.94,10.77,,,,,,,,,
12,2.15,2.83,3.72,4.58,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,,,,,,,,
13,1.87,2.56,3.44,4.31,5.16,6.02,6.86,7.71,8.55,9.39,10.22,11.06,11.89,,,,,,,
14,1.60,2.28,3.17,4.03,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.78,11.62,12.45,,,,,,
15,1.32,2.01,2.89,3.76,4.62,5.47,6.31,7.16,8.00,8.84,9.67,10.51,11.34,12.18,13.01,,,,,
16,1.05,1.74,2.62,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.40,10.23,11.07,11.90,12.73,13.56,,,,
17,0.77,1.46,2.34,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.13,9.96,10.79,11.63,12.46,13.29,14.12,,,
18,0.50,1.19,2.07,2.93,3.79,4.64,5.49,6.33,7.18,8.01,8.85,9.69,10.52,11.35,12.18,13.01,13.84,14.67,,
19,0.22,0.91,1.79,2.65,3.51,4.36,5.21,6.05,6.89,7.73,8.56,9.40,10.23,11.06,11.89,12.72,13.55,14.38,15.20,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
