i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.26,,,,,,,,,,,,,,,,,
3,0.99,2.26,3.45,,,,,,,,,,,,,,,,
4,0.99,2.26,3.45,4.60,,,,,,,,,,,,,,,
5,0.99,2.26,3.45,4.60,5.73,,,,,,,,,,,,,,
6,0.99,2.26,3.45,4.60,5.73,6.85,,,,,,,,,,,,,
7,0.99,2.26,3.45,4.60,5.73,6.85,7.96,,,,,,,,,,,,
8,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,,,,,,,,,,,
9,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,,,,,,,,,,
10,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,,,,,,,,,
11,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,,,,,,,,
12,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,,,,,,,
13,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,,,,,,
14,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,,,,,
15,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,,,,
16,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,17.69,,,
17,0.99,2.26,3.45,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.33,13.41,14.48,15.56,16.63,17.69,18.79,,
18,0.98,2.26,3.44,4.60,5.73,6.85,7.96,9.06,10.15,11.24,12.32,13.40,14.48,15.55,16.62,17.69,18.79,20.04,
19,0.94,2.20,3.38,4.52,5.65,6.76,7.87,8.96,10.05,11.14,12.22,13.29,14.37,15.44,16.51,17.57,18.65,19.82,21.30
