i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.27,,,,,,,,,,,,,,,,,
3,1.04,2.27,3.43,,,,,,,,,,,,,,,,
4,1.04,2.27,3.43,4.57,,,,,,,,,,,,,,,
5,1.04,2.27,3.43,4.57,5.68,,,,,,,,,,,,,,
6,1.04,2.27,3.43,4.57,5.68,6.79,,,,,,,,,,,,,
7,1.04,2.27,3.43,4.57,5.68,6.79,7.88,,,,,,,,,,,,
8,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,,,,,,,,,,,
9,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,,,,,,,,,,
10,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,,,,,,,,,
11,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,12.21,,,,,,,,
12,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,12.21,13.28,,,,,,,
13,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,,,,,,
14,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,15.59,,,,,
15,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,15.59,16.90,,,,
16,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,15.43,16.90,18.80,,,
17,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.06,11.13,12.21,13.28,14.35,15.43,16.90,18.80,20.30,,
18,1.04,2.27,3.43,4.57,5.68,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.43,16.90,18.80,20.30,21.21,
19,1.00,2.21,3.37,4.50,5.61,6.71,7.80,8.89,9.97,11.05,12.12,13.19,14.25,15.32,16.87,18.79,20.30,21.21,22.39
