i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.80,,,,,,,,,,,,,,,,
4,1.32,2.60,3.80,4.97,,,,,,,,,,,,,,,
5,1.32,2.60,3.80,4.97,6.12,,,,,,,,,,,,,,
6,1.32,2.60,3.80,4.97,6.12,7.26,,,,,,,,,,,,,
7,1.32,2.60,3.80,4.97,6.12,7.26,8.38,,,,,,,,,,,,
8,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,,,,,,,,,,,
9,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,,,,,,,,,,
10,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,,,,,,,,,
11,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,12.79,,,,,,,,
12,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,12.79,13.88,,,,,,,
13,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,12.79,13.88,14.97,,,,,,
14,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,12.79,13.88,14.97,16.05,,,,,
15,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,12.79,13.88,14.97,16.05,17.13,,,,
16,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,12.79,13.88,14.97,16.05,17.13,18.21,,,
17,1.32,2.60,3.80,4.97,6.12,7.26,8.38,9.49,10.60,11.70,12.79,13.88,14.97,16.05,17.13,18.21,19.29,,
18,1.32,2.60,3.80,4.97,6.12,7.25,8.37,9.49,10.59,11.69,12.79,13.88,14.97,16.05,17.13,18.21,19.28,20.36,
19,1.26,2.52,3.71,4.88,6.02,7.14,8.26,9.37,10.47,11.57,12.66,13.74,14.83,15.91,16.99,18.06,19.13,20.20,21.27
