i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.37,,,,,,,,,,,,,,,,,
3,1.86,3.37,4.73,,,,,,,,,,,,,,,,
4,1.86,3.37,4.73,6.04,,,,,,,,,,,,,,,
5,1.86,3.37,4.73,6.04,7.31,,,,,,,,,,,,,,
6,1.86,3.37,4.73,6.04,7.31,8.56,,,,,,,,,,,,,
7,1.86,3.37,4.73,6.04,7.31,8.56,9.79,,,,,,,,,,,,
8,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,,,,,,,,,,,
9,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,,,,,,,,,,
10,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,13.38,,,,,,,,,
11,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,13.38,14.56,,,,,,,,
12,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.72,,,,,,,
13,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.72,16.88,,,,,,
14,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.72,16.88,18.04,,,,,
15,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.72,16.88,18.04,19.19,,,,
16,1.86,3.37,4.73,6.04,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.72,16.88,18.04,19.19,20.33,,,
17,1.86,3.37,4.73,6.03,7.31,8.56,9.79,11.00,12.20,13.38,14.56,15.72,16.88,18.04,19.18,20.33,21.46,,
18,1.87,3.38,4.73,6.03,7.31,8.56,9.79,11.00,12.19,13.38,14.55,15.72,16.88,18.03,19.18,20.32,21.46,22.59,
19,1.65,3.09,4.44,5.74,7.00,8.23,9.44,10.64,11.82,13.00,14.16,15.32,16.47,17.61,18.75,19.88,21.01,22.14,23.26
