i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.88,,,,,,,,,,,,,,,,,
3,2.46,3.88,5.26,,,,,,,,,,,,,,,,
4,2.46,3.88,5.26,6.59,,,,,,,,,,,,,,,
5,2.46,3.88,5.26,6.59,7.89,,,,,,,,,,,,,,
6,2.46,3.88,5.26,6.59,7.89,9.15,,,,,,,,,,,,,
7,2.46,3.88,5.26,6.59,7.89,9.15,10.40,,,,,,,,,,,,
8,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,,,,,,,,,,,
9,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,,,,,,,,,,
10,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,,,,,,,,,
11,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,,,,,,,,
12,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,,,,,,,
13,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,,,,,,
14,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.73,,,,,
15,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.73,19.89,,,,
16,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.73,19.89,21.04,,,
17,2.46,3.88,5.26,6.59,7.89,9.15,10.40,11.62,12.83,14.03,15.22,16.40,17.57,18.73,19.89,21.04,22.19,,
18,2.46,3.88,5.26,6.59,7.89,9.15,10.39,11.62,12.83,14.02,15.21,16.39,17.56,18.72,19.88,21.04,22.18,23.33,
19,2.13,3.57,4.93,6.24,7.51,8.76,9.98,11.19,12.39,13.57,14.75,15.91,17.07,18.23,19.37,20.52,21.66,22.79,23.92
