i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.70,,,,,,,,,,,,,,,,,
3,1.42,2.70,3.91,,,,,,,,,,,,,,,,
4,1.42,2.70,3.91,5.08,,,,,,,,,,,,,,,
5,1.42,2.70,3.91,5.08,6.23,,,,,,,,,,,,,,
6,1.42,2.70,3.91,5.08,6.23,7.37,,,,,,,,,,,,,
7,1.42,2.70,3.91,5.08,6.23,7.37,8.49,,,,,,,,,,,,
8,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,,,,,,,,,,,
9,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,,,,,,,,,,
10,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,,,,,,,,,
11,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.91,,,,,,,,
12,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.91,14.01,,,,,,,
13,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.91,14.01,15.10,,,,,,
14,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.91,14.01,15.10,16.18,,,,,
15,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.91,14.01,15.10,16.18,17.26,,,,
16,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.91,14.01,15.10,16.18,17.26,18.34,,,
17,1.42,2.70,3.91,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.91,14.01,15.10,16.18,17.26,18.34,19.42,,
18,1.42,2.69,3.90,5.08,6.23,7.36,8.49,9.60,10.71,11.81,12.91,14.00,15.09,16.18,17.26,18.34,19.42,20.49,
19,1.35,2.61,3.81,4.98,6.12,7.25,8.37,9.48,10.58,11.68,12.77,13.86,14.95,16.03,17.11,18.18,19.26,20.33,21.40
