i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.44,,,,,,,,,,,,,,,,
4,2.63,4.07,5.44,6.76,,,,,,,,,,,,,,,
5,2.63,4.07,5.44,6.76,8.03,,,,,,,,,,,,,,
6,2.63,4.07,5.44,6.76,8.03,9.28,,,,,,,,,,,,,
7,2.63,4.07,5.44,6.76,8.03,9.28,10.51,,,,,,,,,,,,
8,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,,,,,,,,,,,
9,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,,,,,,,,,,
10,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.12,,,,,,,,,
11,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.12,15.30,,,,,,,,
12,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.12,15.30,16.47,,,,,,,
13,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.12,15.30,16.47,17.63,,,,,,
14,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.12,15.30,16.47,17.63,18.79,,,,,
15,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.12,15.30,16.47,17.63,18.79,19.94,,,,
16,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.12,15.30,16.47,17.63,18.79,19.94,21.09,,,
17,2.63,4.07,5.44,6.76,8.03,9.28,10.51,11.73,12.93,14.11,15.29,16.47,17.63,18.79,19.94,21.09,22.23,,
18,2.63,4.07,5.44,6.75,8.03,9.28,10.51,11.72,12.92,14.11,15.29,16.46,17.63,18.78,19.94,21.08,22.23,23.37,
19,2.39,3.80,5.13,6.42,7.67,8.90,10.11,11.31,12.50,13.67,14.84,16.00,17.16,18.31,19.45,20.59,21.72,22.85,23.98
