i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.53,,,,,,,,,,,,,,,,,,
3,8.04,9.05,10.01,,,,,,,,,,,,,,,,,
4,7.56,8.58,9.53,10.46,,,,,,,,,,,,,,,,
5,7.09,8.10,9.05,9.98,10.89,,,,,,,,,,,,,,,
6,6.61,7.62,8.58,9.50,10.41,11.31,,,,,,,,,,,,,,
7,6.13,7.15,8.10,9.03,9.94,10.83,11.72,,,,,,,,,,,,,
8,5.66,6.67,7.62,8.55,9.46,10.36,11.24,12.12,,,,,,,,,,,,
9,5.18,6.20,7.15,8.07,8.98,9.88,10.77,11.65,12.52,,,,,,,,,,,
10,4.70,5.72,6.67,7.60,8.51,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,
11,4.23,5.24,6.19,7.12,8.03,8.93,9.81,10.69,11.57,12.44,13.31,,,,,,,,,
12,3.75,4.77,5.72,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.83,13.69,,,,,,,,
13,3.28,4.29,5.24,6.17,7.08,7.97,8.86,9.74,10.62,11.49,12.35,13.22,14.07,,,,,,,
14,2.80,3.81,4.76,5.69,6.60,7.50,8.38,9.27,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,
15,2.32,3.34,4.29,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.83,,,,,
16,1.85,2.86,3.81,4.74,5.65,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,15.21,,,,
17,1.37,2.38,3.33,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.59,,,
18,0.89,1.91,2.86,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,
19,0.41,1.43,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.04,12.89,13.74,14.59,15.44,16.29,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
