i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.52,,,,,,,,,,,,,,,,,,
3,7.86,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.40,8.61,9.54,10.45,,,,,,,,,,,,,,,,
5,6.94,8.15,9.08,9.99,10.88,,,,,,,,,,,,,,,
6,6.48,7.69,8.62,9.53,10.42,11.31,,,,,,,,,,,,,,
7,6.03,7.23,8.16,9.07,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.57,6.77,7.70,8.61,9.51,10.39,11.27,12.14,,,,,,,,,,,,
9,5.11,6.31,7.24,8.15,9.05,9.93,10.81,11.69,12.55,,,,,,,,,,,
10,4.65,5.85,6.78,7.69,8.59,9.47,10.35,11.23,12.09,12.96,,,,,,,,,,
11,4.19,5.39,6.32,7.23,8.13,9.01,9.89,10.77,11.64,12.50,13.36,,,,,,,,,
12,3.73,4.93,5.86,6.77,7.67,8.56,9.43,10.31,11.18,12.04,12.90,13.76,,,,,,,,
13,3.27,4.47,5.40,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.16,,,,,,,
14,2.81,4.01,4.94,5.85,6.75,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.35,3.55,4.49,5.40,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,,,,,
16,1.89,3.10,4.03,4.94,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.33,,,,
17,1.43,2.64,3.57,4.48,5.37,6.26,7.14,8.01,8.88,9.74,10.61,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.18,3.11,4.02,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,
19,0.52,1.72,2.65,3.55,4.44,5.33,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
