i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.71,8.76,,,,,,,,,,,,,,,,,,
3,7.28,8.33,9.26,,,,,,,,,,,,,,,,,
4,6.85,7.90,8.83,9.73,,,,,,,,,,,,,,,,
5,6.42,7.48,8.40,9.30,10.19,,,,,,,,,,,,,,,
6,6.00,7.05,7.97,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.57,6.62,7.54,8.45,9.34,10.22,11.09,,,,,,,,,,,,,
8,5.14,6.19,7.12,8.02,8.91,9.79,10.67,11.53,,,,,,,,,,,,
9,4.71,5.76,6.69,7.59,8.48,9.36,10.24,11.11,11.97,,,,,,,,,,,
10,4.28,5.34,6.26,7.16,8.05,8.94,9.81,10.68,11.54,12.40,,,,,,,,,,
11,3.86,4.91,5.83,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.43,4.48,5.40,6.31,7.20,8.08,8.95,9.82,10.69,11.55,12.40,13.26,,,,,,,,
13,3.00,4.05,4.98,5.88,6.77,7.65,8.53,9.39,10.26,11.12,11.97,12.83,13.68,,,,,,,
14,2.57,3.62,4.55,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.40,13.25,14.10,,,,,,
15,2.14,3.20,4.12,5.02,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.67,14.52,,,,,
16,1.72,2.77,3.69,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.09,14.94,,,,
17,1.29,2.34,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,,,
18,0.86,1.91,2.84,3.74,4.63,5.51,6.39,7.25,8.12,8.98,9.83,10.69,11.54,12.39,13.24,14.08,14.93,15.77,,
19,0.43,1.49,2.41,3.31,4.19,5.07,5.94,6.81,7.67,8.53,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
