i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.36,,,,,,,,,,,,,,,,,,
3,7.72,8.91,9.83,,,,,,,,,,,,,,,,,
4,7.27,8.46,9.38,10.29,,,,,,,,,,,,,,,,
5,6.82,8.00,8.93,9.84,10.73,,,,,,,,,,,,,,,
6,6.37,7.55,8.48,9.39,10.28,11.17,,,,,,,,,,,,,,
7,5.92,7.10,8.03,8.94,9.83,10.72,11.59,,,,,,,,,,,,,
8,5.46,6.65,7.58,8.49,9.38,10.27,11.14,12.01,,,,,,,,,,,,
9,5.01,6.20,7.13,8.04,8.93,9.81,10.69,11.56,12.43,,,,,,,,,,,
10,4.56,5.75,6.68,7.58,8.48,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.11,5.30,6.23,7.13,8.03,8.91,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.66,4.85,5.77,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.21,4.40,5.32,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.76,3.94,4.87,5.78,6.67,7.56,8.44,9.31,10.17,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.31,3.49,4.42,5.33,6.22,7.11,7.98,8.86,9.72,10.59,11.45,12.30,13.16,14.01,14.86,,,,,
16,1.85,3.04,3.97,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.40,2.59,3.52,4.43,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.65,,,
18,0.95,2.14,3.07,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.05,,
19,0.51,1.69,2.61,3.52,4.41,5.29,6.16,7.03,7.89,8.76,9.61,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
