i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.12,8.28,,,,,,,,,,,,,,,,,,
3,6.72,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.33,7.49,8.40,9.28,,,,,,,,,,,,,,,,
5,5.94,7.10,8.00,8.89,9.77,,,,,,,,,,,,,,,
6,5.54,6.70,7.61,8.50,9.38,10.25,,,,,,,,,,,,,,
7,5.15,6.31,7.22,8.10,8.98,9.85,10.72,,,,,,,,,,,,,
8,4.76,5.92,6.82,7.71,8.59,9.46,10.32,11.19,,,,,,,,,,,,
9,4.36,5.52,6.43,7.32,8.20,9.07,9.93,10.79,11.65,,,,,,,,,,,
10,3.97,5.13,6.04,6.92,7.80,8.67,9.54,10.40,11.25,12.11,,,,,,,,,,
11,3.58,4.74,5.64,6.53,7.41,8.28,9.14,10.01,10.86,11.71,12.57,,,,,,,,,
12,3.18,4.34,5.25,6.14,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,,,,,,,,
13,2.79,3.95,4.86,5.74,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.47,,,,,,,
14,2.40,3.56,4.46,5.35,6.23,7.10,7.96,8.83,9.68,10.53,11.39,12.23,13.08,13.93,,,,,,
15,2.00,3.16,4.07,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.37,,,,,
16,1.61,2.77,3.68,4.56,5.44,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.29,13.14,13.98,14.82,,,,
17,1.22,2.37,3.28,4.17,5.05,5.92,6.78,7.64,8.50,9.35,10.21,11.05,11.90,12.75,13.59,14.43,15.27,,,
18,0.82,1.98,2.89,3.78,4.66,5.53,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.19,14.04,14.88,15.71,,
19,0.44,1.59,2.49,3.38,4.25,5.12,5.98,6.84,7.69,8.55,9.40,10.24,11.09,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
