i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.46,,,,,,,,,,,,,,,,,
3,1.94,3.46,4.83,,,,,,,,,,,,,,,,
4,1.94,3.46,4.83,6.17,,,,,,,,,,,,,,,
5,1.94,3.46,4.83,6.17,7.47,,,,,,,,,,,,,,
6,1.94,3.46,4.83,6.17,7.47,8.74,,,,,,,,,,,,,
7,1.94,3.46,4.83,6.17,7.47,8.74,9.99,,,,,,,,,,,,
8,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,,,,,,,,,,,
9,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,,,,,,,,,,
10,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,,,,,,,,,
11,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,14.82,,,,,,,,
12,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,14.82,16.00,,,,,,,
13,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,14.82,16.00,17.17,,,,,,
14,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,14.82,16.00,17.17,18.34,,,,,
15,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,14.82,16.00,17.17,18.34,19.49,,,,
16,1.94,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,14.82,16.00,17.17,18.34,19.49,20.65,,,
17,1.93,3.46,4.83,6.17,7.47,8.74,9.98,11.21,12.43,13.63,14.82,16.00,17.17,18.33,19.49,20.65,21.79,,
18,1.94,3.46,4.83,6.17,7.46,8.73,9.98,11.21,12.42,13.62,14.81,15.99,17.16,18.33,19.49,20.64,21.79,22.93,
19,1.67,3.13,4.50,5.83,7.11,8.36,9.59,10.80,12.00,13.19,14.37,15.53,16.69,17.85,19.00,20.14,21.28,22.41,23.54
