i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.00,,,,,,,,,,,,,,,,,
3,2.56,4.00,5.37,,,,,,,,,,,,,,,,
4,2.56,4.00,5.37,6.69,,,,,,,,,,,,,,,
5,2.56,4.00,5.37,6.69,7.97,,,,,,,,,,,,,,
6,2.56,4.00,5.37,6.69,7.97,9.22,,,,,,,,,,,,,
7,2.56,4.00,5.37,6.69,7.97,9.22,10.45,,,,,,,,,,,,
8,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,,,,,,,,,,,
9,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,,,,,,,,,,
10,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,,,,,,,,,
11,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.24,,,,,,,,
12,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.24,16.42,,,,,,,
13,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.24,16.42,17.58,,,,,,
14,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.24,16.42,17.58,18.74,,,,,
15,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.24,16.42,17.58,18.74,19.89,,,,
16,2.56,4.00,5.37,6.69,7.97,9.22,10.45,11.67,12.87,14.06,15.24,16.42,17.58,18.74,19.89,21.04,,,
17,2.56,4.00,5.37,6.68,7.97,9.22,10.45,11.66,12.87,14.06,15.24,16.42,17.58,18.74,19.89,21.04,22.18,,
18,2.56,4.00,5.37,6.68,7.96,9.21,10.45,11.66,12.86,14.06,15.24,16.41,17.58,18.73,19.89,21.03,22.18,23.31,
19,2.30,3.72,5.06,6.35,7.60,8.84,10.05,11.25,12.44,13.62,14.79,15.96,17.11,18.26,19.40,20.54,21.67,22.80,23.93
