i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.54,,,,,,,,,,,,,,,,,
3,2.19,3.54,4.92,,,,,,,,,,,,,,,,
4,2.19,3.54,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.54,4.92,6.25,7.56,,,,,,,,,,,,,,
6,2.19,3.54,4.92,6.25,7.56,8.83,,,,,,,,,,,,,
7,2.19,3.54,4.92,6.25,7.56,8.83,10.08,,,,,,,,,,,,
8,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,,,,,,,,,,,
9,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,,,,,,,,,,
10,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,13.72,,,,,,,,,
11,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,13.72,14.91,,,,,,,,
12,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,,,,,,,
13,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,,,,,,
14,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,,,,,
15,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,19.59,,,,
16,2.19,3.54,4.92,6.25,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,19.59,20.74,,,
17,2.19,3.54,4.91,6.25,7.56,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.43,19.59,20.74,21.89,,
18,2.20,3.54,4.92,6.25,7.55,8.83,10.08,11.31,12.52,13.72,14.91,16.09,17.26,18.42,19.58,20.73,21.88,23.03,
19,1.74,3.20,4.58,5.91,7.19,8.45,9.68,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.08,20.23,21.37,22.50,23.63
