i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.23,,,,,,,,,,,,,,,,
4,2.43,3.84,5.23,6.58,,,,,,,,,,,,,,,
5,2.43,3.84,5.23,6.58,7.89,,,,,,,,,,,,,,
6,2.43,3.84,5.23,6.58,7.89,9.16,,,,,,,,,,,,,
7,2.43,3.84,5.23,6.58,7.89,9.16,10.41,,,,,,,,,,,,
8,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,,,,,,,,,,,
9,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,,,,,,,,,,
10,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,14.07,,,,,,,,,
11,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,14.07,15.27,,,,,,,,
12,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,14.07,15.27,16.45,,,,,,,
13,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,14.07,15.27,16.45,17.63,,,,,,
14,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,14.07,15.27,16.45,17.63,18.79,,,,,
15,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,14.07,15.27,16.45,17.63,18.79,19.96,,,,
16,2.43,3.84,5.23,6.58,7.89,9.16,10.41,11.65,12.87,14.07,15.27,16.45,17.63,18.79,19.96,21.11,,,
17,2.43,3.84,5.23,6.58,7.88,9.16,10.41,11.65,12.87,14.07,15.27,16.45,17.62,18.79,19.96,21.11,22.26,,
18,2.43,3.84,5.23,6.58,7.88,9.16,10.41,11.65,12.86,14.07,15.26,16.44,17.62,18.79,19.95,21.10,22.26,23.40,
19,2.05,3.51,4.88,6.20,7.49,8.75,9.97,11.19,12.39,13.59,14.77,15.94,17.10,18.26,19.41,20.56,21.70,22.84,23.97
