i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.35,,,,,,,,,,,,,,,,,
3,1.98,3.35,4.69,,,,,,,,,,,,,,,,
4,1.98,3.35,4.69,5.97,,,,,,,,,,,,,,,
5,1.98,3.35,4.69,5.97,7.22,,,,,,,,,,,,,,
6,1.98,3.35,4.69,5.97,7.22,8.45,,,,,,,,,,,,,
7,1.98,3.35,4.69,5.97,7.22,8.45,9.65,,,,,,,,,,,,
8,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,,,,,,,,,,,
9,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,,,,,,,,,,
10,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,,,,,,,,,
11,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,,,,,,,,
12,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.50,,,,,,,
13,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.50,16.65,,,,,,
14,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,,,,,
15,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.92,,,,
16,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.92,20.05,,,
17,1.98,3.35,4.69,5.97,7.22,8.45,9.65,10.84,12.02,13.19,14.35,15.50,16.65,17.79,18.92,20.05,21.18,,
18,1.99,3.35,4.68,5.97,7.22,8.44,9.65,10.84,12.02,13.19,14.34,15.50,16.64,17.78,18.92,20.04,21.17,22.29,
19,1.72,3.14,4.45,5.72,6.96,8.17,9.36,10.54,11.71,12.86,14.01,15.16,16.29,17.43,18.55,19.68,20.79,21.91,23.02
