i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.59,10.24,,,,,,,,,,,,,,,,,,
3,8.12,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.65,9.31,10.22,11.13,,,,,,,,,,,,,,,,
5,7.19,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,,
6,6.72,8.37,9.29,10.19,11.08,11.96,,,,,,,,,,,,,,
7,6.25,7.91,8.82,9.73,10.62,11.50,12.37,,,,,,,,,,,,,
8,5.79,7.44,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,,
9,5.32,6.97,7.89,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.85,6.50,7.42,8.32,9.21,10.10,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.38,6.04,6.96,7.86,8.75,9.63,10.51,11.38,12.24,13.11,13.97,,,,,,,,,
12,3.92,5.57,6.49,7.39,8.28,9.16,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,,
13,3.45,5.10,6.02,6.92,7.81,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,,
14,2.98,4.64,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.71,12.57,13.42,14.28,15.13,,,,,,
15,2.52,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,,
16,2.05,3.70,4.62,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.58,3.24,4.15,5.06,5.95,6.83,7.70,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.28,,,
18,1.12,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.97,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.81,16.66,,
19,0.68,2.31,3.22,4.11,5.00,5.88,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,15.30,16.15,16.99,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
