i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.54,,,,,,,,,,,,,,,,,
3,2.12,3.54,4.87,,,,,,,,,,,,,,,,
4,2.12,3.54,4.87,6.15,,,,,,,,,,,,,,,
5,2.12,3.54,4.87,6.15,7.39,,,,,,,,,,,,,,
6,2.12,3.54,4.87,6.15,7.39,8.61,,,,,,,,,,,,,
7,2.12,3.54,4.87,6.15,7.39,8.61,9.81,,,,,,,,,,,,
8,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,,,,,,,,,,,
9,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,,,,,,,,,,
10,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.33,,,,,,,,,
11,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.33,14.49,,,,,,,,
12,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.33,14.49,15.64,,,,,,,
13,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.33,14.49,15.64,16.78,,,,,,
14,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.33,14.49,15.64,16.78,17.91,,,,,
15,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.33,14.49,15.64,16.78,17.91,19.05,,,,
16,2.12,3.54,4.87,6.15,7.39,8.61,9.81,11.00,12.17,13.33,14.49,15.64,16.78,17.91,19.05,20.17,,,
17,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.17,13.33,14.49,15.64,16.78,17.91,19.05,20.17,21.30,,
18,2.12,3.54,4.87,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,16.77,17.91,19.04,20.17,21.29,22.41,
19,1.96,3.35,4.65,5.91,7.13,8.33,9.52,10.69,11.86,13.01,14.16,15.30,16.43,17.56,18.68,19.80,20.92,22.03,23.14
