i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.86,,,,,,,,,,,,,,,,,,,
2,7.45,8.45,,,,,,,,,,,,,,,,,,
3,7.03,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.62,7.62,8.54,9.44,,,,,,,,,,,,,,,,
5,6.20,7.21,8.13,9.03,9.92,,,,,,,,,,,,,,,
6,5.79,6.79,7.71,8.61,9.50,10.38,,,,,,,,,,,,,,
7,5.37,6.38,7.30,8.20,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.96,5.96,6.88,7.79,8.67,9.55,10.42,11.29,,,,,,,,,,,,
9,4.54,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.13,5.13,6.06,6.96,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.71,4.72,5.64,6.54,7.43,8.31,9.18,10.05,10.91,11.77,12.62,,,,,,,,,
12,3.30,4.31,5.23,6.13,7.02,7.89,8.77,9.63,10.49,11.35,12.21,13.06,,,,,,,,
13,2.89,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.79,12.64,13.49,,,,,,,
14,2.47,3.48,4.40,5.30,6.19,7.06,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,,,,,,
15,2.06,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,,,,,
16,1.64,2.65,3.57,4.47,5.36,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.79,,,,
17,1.23,2.23,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.13,10.99,11.84,12.68,13.53,14.38,15.22,,,
18,0.81,1.82,2.74,3.64,4.53,5.40,6.28,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.11,13.96,14.80,15.64,,
19,0.39,1.40,2.32,3.22,4.10,4.98,5.85,6.71,7.57,8.43,9.28,10.13,10.98,11.83,12.67,13.51,14.36,15.20,16.04,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
