i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.22,,,,,,,,,,,,,,,,,,
3,3.39,4.02,4.87,,,,,,,,,,,,,,,,,
4,3.18,3.82,4.67,5.52,,,,,,,,,,,,,,,,
5,2.98,3.62,4.47,5.32,6.16,,,,,,,,,,,,,,,
6,2.78,3.42,4.27,5.12,5.96,6.80,,,,,,,,,,,,,,
7,2.58,3.22,4.07,4.92,5.76,6.60,7.44,,,,,,,,,,,,,
8,2.38,3.02,3.87,4.72,5.56,6.40,7.24,8.07,,,,,,,,,,,,
9,2.18,2.81,3.67,4.52,5.36,6.20,7.04,7.87,8.70,,,,,,,,,,,
10,1.98,2.61,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,,,,,,,,,,
11,1.78,2.41,3.27,4.12,4.96,5.80,6.63,7.47,8.30,9.13,9.95,,,,,,,,,
12,1.58,2.21,3.07,3.92,4.76,5.60,6.43,7.27,8.10,8.93,9.75,10.58,,,,,,,,
13,1.38,2.01,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.72,9.55,10.38,11.20,,,,,,,
14,1.18,1.81,2.67,3.52,4.36,5.20,6.03,6.87,7.70,8.52,9.35,10.18,11.00,11.83,,,,,,
15,0.98,1.61,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.32,9.15,9.98,10.80,11.63,12.45,,,,,
16,0.78,1.41,2.27,3.12,3.96,4.80,5.63,6.46,7.30,8.12,8.95,9.78,10.60,11.43,12.25,13.07,,,,
17,0.58,1.21,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.92,8.75,9.58,10.40,11.22,12.05,12.87,13.69,,,
18,0.38,1.01,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.38,10.20,11.02,11.85,12.67,13.49,14.32,,
19,0.18,0.81,1.67,2.51,3.35,4.19,5.02,5.86,6.69,7.51,8.34,9.17,9.99,10.81,11.64,12.46,13.28,14.10,14.93,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
