i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.36,8.54,,,,,,,,,,,,,,,,,,
3,6.95,8.13,9.05,,,,,,,,,,,,,,,,,
4,6.55,7.73,8.64,9.53,,,,,,,,,,,,,,,,
5,6.14,7.32,8.23,9.13,10.01,,,,,,,,,,,,,,,
6,5.73,6.92,7.83,8.72,9.60,10.47,,,,,,,,,,,,,,
7,5.33,6.51,7.42,8.31,9.19,10.07,10.93,,,,,,,,,,,,,
8,4.92,6.10,7.01,7.91,8.79,9.66,10.53,11.39,,,,,,,,,,,,
9,4.51,5.70,6.61,7.50,8.38,9.26,10.12,10.98,11.84,,,,,,,,,,,
10,4.11,5.29,6.20,7.09,7.98,8.85,9.72,10.58,11.44,12.29,,,,,,,,,,
11,3.70,4.88,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,,,,,,,,,
12,3.29,4.48,5.39,6.28,7.16,8.04,8.90,9.77,10.62,11.48,12.33,13.18,,,,,,,,
13,2.89,4.07,4.98,5.88,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.62,,,,,,,
14,2.48,3.67,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.06,,,,,,
15,2.08,3.26,4.17,5.06,5.94,6.82,7.68,8.55,9.41,10.26,11.11,11.96,12.81,13.66,14.50,,,,,
16,1.67,2.85,3.76,4.66,5.54,6.41,7.28,8.14,9.00,9.85,10.71,11.56,12.41,13.25,14.10,14.94,,,,
17,1.26,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,14.53,15.37,,,
18,0.86,2.04,2.95,3.84,4.72,5.60,6.46,7.33,8.19,9.04,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.47,1.64,2.54,3.43,4.31,5.18,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
