i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.40,,,,,,,,,,,,,,,,,
3,1.83,3.40,4.77,,,,,,,,,,,,,,,,
4,1.83,3.40,4.77,6.11,,,,,,,,,,,,,,,
5,1.83,3.40,4.77,6.11,7.42,,,,,,,,,,,,,,
6,1.83,3.40,4.77,6.11,7.42,8.70,,,,,,,,,,,,,
7,1.83,3.40,4.77,6.11,7.42,8.70,9.95,,,,,,,,,,,,
8,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,,,,,,,,,,,
9,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,,,,,,,,,,
10,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,13.60,,,,,,,,,
11,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,13.60,14.79,,,,,,,,
12,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.98,,,,,,,
13,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.98,17.15,,,,,,
14,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.98,17.15,18.32,,,,,
15,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.98,17.15,18.32,19.48,,,,
16,1.83,3.40,4.77,6.11,7.42,8.70,9.95,11.18,12.40,13.60,14.79,15.98,17.15,18.32,19.48,20.63,,,
17,1.83,3.40,4.77,6.11,7.42,8.69,9.95,11.18,12.40,13.60,14.79,15.97,17.15,18.32,19.48,20.63,21.78,,
18,1.84,3.40,4.77,6.11,7.41,8.69,9.94,11.18,12.39,13.60,14.79,15.97,17.14,18.31,19.47,20.63,21.78,22.92,
19,1.58,3.04,4.43,5.76,7.05,8.31,9.54,10.76,11.96,13.15,14.33,15.50,16.66,17.82,18.97,20.12,21.26,22.39,23.53
