i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.85,,,,,,,,,,,,,,,,,
3,2.44,3.85,5.24,,,,,,,,,,,,,,,,
4,2.44,3.85,5.24,6.58,,,,,,,,,,,,,,,
5,2.44,3.85,5.24,6.58,7.88,,,,,,,,,,,,,,
6,2.44,3.85,5.24,6.58,7.88,9.14,,,,,,,,,,,,,
7,2.44,3.85,5.24,6.58,7.88,9.14,10.38,,,,,,,,,,,,
8,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,,,,,,,,,,,
9,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,,,,,,,,,,
10,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,14.03,,,,,,,,,
11,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,14.03,15.22,,,,,,,,
12,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,14.03,15.22,16.40,,,,,,,
13,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,14.03,15.22,16.40,17.57,,,,,,
14,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,14.03,15.22,16.40,17.57,18.74,,,,,
15,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,14.03,15.22,16.40,17.57,18.74,19.90,,,,
16,2.44,3.85,5.24,6.58,7.88,9.14,10.38,11.62,12.82,14.03,15.22,16.40,17.57,18.74,19.90,21.05,,,
17,2.44,3.85,5.24,6.58,7.88,9.13,10.38,11.62,12.82,14.03,15.21,16.40,17.57,18.73,19.90,21.05,22.20,,
18,2.44,3.85,5.24,6.58,7.87,9.13,10.38,11.61,12.82,14.02,15.21,16.39,17.56,18.73,19.89,21.04,22.19,23.34,
19,2.08,3.54,4.90,6.21,7.49,8.73,9.96,11.18,12.37,13.56,14.73,15.90,17.07,18.22,19.37,20.52,21.66,22.79,23.92
