i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.43,,,,,,,,,,,,,,,,,
3,2.98,4.43,5.81,,,,,,,,,,,,,,,,
4,2.98,4.43,5.81,7.12,,,,,,,,,,,,,,,
5,2.98,4.43,5.81,7.12,8.41,,,,,,,,,,,,,,
6,2.98,4.43,5.81,7.12,8.41,9.66,,,,,,,,,,,,,
7,2.98,4.43,5.81,7.12,8.41,9.66,10.90,,,,,,,,,,,,
8,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,,,,,,,,,,,
9,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,,,,,,,,,,
10,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,,,,,,,,,
11,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,,,,,,,,
12,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.87,,,,,,,
13,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.87,18.04,,,,,,
14,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.87,18.04,19.20,,,,,
15,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.87,18.04,19.20,20.36,,,,
16,2.98,4.43,5.81,7.12,8.41,9.66,10.90,12.11,13.32,14.51,15.70,16.87,18.04,19.20,20.36,21.51,,,
17,2.97,4.43,5.80,7.12,8.40,9.66,10.89,12.11,13.32,14.51,15.70,16.87,18.04,19.20,20.36,21.51,22.66,,
18,2.98,4.43,5.80,7.12,8.40,9.66,10.89,12.11,13.31,14.51,15.69,16.87,18.03,19.20,20.35,21.50,22.65,23.79,
19,2.77,4.15,5.47,6.76,8.01,9.25,10.46,11.67,12.86,14.04,15.21,16.37,17.53,18.68,19.83,20.97,22.10,23.24,24.37
