i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.35,,,,,,,,,,,,,,,,,
3,1.03,2.35,3.56,,,,,,,,,,,,,,,,
4,1.03,2.35,3.56,4.73,,,,,,,,,,,,,,,
5,1.03,2.35,3.56,4.73,5.88,,,,,,,,,,,,,,
6,1.03,2.35,3.56,4.73,5.88,7.02,,,,,,,,,,,,,
7,1.03,2.35,3.56,4.73,5.88,7.02,8.14,,,,,,,,,,,,
8,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,,,,,,,,,,,
9,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,,,,,,,,,,
10,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,,,,,,,,,
11,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,12.55,,,,,,,,
12,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,12.55,13.64,,,,,,,
13,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.73,,,,,,
14,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,,,,,
15,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,,,,
16,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.96,,,
17,1.03,2.35,3.56,4.73,5.88,7.02,8.14,9.25,10.36,11.46,12.55,13.64,14.73,15.81,16.89,17.96,19.04,,
18,1.03,2.35,3.56,4.73,5.88,7.01,8.14,9.25,10.35,11.45,12.55,13.64,14.72,15.80,16.88,17.96,19.04,20.11,
19,0.98,2.28,3.48,4.64,5.78,6.91,8.03,9.14,10.24,11.33,12.42,13.51,14.59,15.67,16.74,17.82,18.89,19.96,21.02
