i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,3.16,,,,,,,,,,,,,,,,,,
3,2.59,3.01,3.85,,,,,,,,,,,,,,,,,
4,2.44,2.85,3.70,4.54,,,,,,,,,,,,,,,,
5,2.29,2.70,3.55,4.38,5.22,,,,,,,,,,,,,,,
6,2.13,2.54,3.39,4.23,5.06,5.89,,,,,,,,,,,,,,
7,1.98,2.39,3.24,4.08,4.91,5.74,6.57,,,,,,,,,,,,,
8,1.82,2.23,3.08,3.92,4.75,5.58,6.41,7.24,,,,,,,,,,,,
9,1.67,2.08,2.93,3.77,4.60,5.43,6.26,7.08,7.91,,,,,,,,,,,
10,1.51,1.92,2.77,3.61,4.45,5.28,6.10,6.93,7.75,8.58,,,,,,,,,,
11,1.36,1.77,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,,,,,,,,,
12,1.20,1.62,2.46,3.30,4.14,4.97,5.79,6.62,7.44,8.27,9.09,9.93,,,,,,,,
13,1.05,1.46,2.31,3.15,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.77,10.67,,,,,,,
14,0.89,1.31,2.15,2.99,3.83,4.66,5.48,6.31,7.13,7.96,8.78,9.61,10.51,11.39,,,,,,
15,0.74,1.15,2.00,2.84,3.67,4.50,5.33,6.16,6.98,7.80,8.62,9.46,10.36,11.24,9.34,,,,,
16,0.58,1.00,1.84,2.68,3.52,4.35,5.18,6.00,6.83,7.65,8.47,9.30,10.21,11.10,9.66,-38.95,,,,
17,0.43,0.84,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.31,9.14,10.05,10.95,9.99,-28.16,-322.06,,,
18,0.28,0.69,1.54,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.90,10.81,10.31,-17.32,-230.74,-18066.91,,
19,0.12,0.53,1.38,2.22,3.05,3.88,4.71,5.53,6.36,7.18,8.00,8.82,9.72,10.67,10.88,-1.12,-94.69,-8342.08,-155139.61,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
