i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.16,,,,,,,,,,,,,,,,,
3,0.92,2.16,3.33,,,,,,,,,,,,,,,,
4,0.92,2.16,3.33,4.46,,,,,,,,,,,,,,,
5,0.92,2.16,3.33,4.46,5.58,,,,,,,,,,,,,,
6,0.92,2.16,3.33,4.46,5.58,6.69,,,,,,,,,,,,,
7,0.92,2.16,3.33,4.46,5.58,6.69,7.79,,,,,,,,,,,,
8,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,,,,,,,,,,,
9,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,,,,,,,,,,
10,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,12.11,13.19,,,,,,,
13,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,12.11,13.19,14.25,,,,,,
14,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,12.11,13.19,14.25,15.40,,,,,
15,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,12.11,13.19,14.25,15.40,16.90,,,,
16,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,12.11,13.19,14.25,15.40,16.90,18.79,,,
17,0.92,2.16,3.33,4.46,5.58,6.69,7.79,8.88,9.96,11.04,12.11,13.19,14.25,15.40,16.90,18.79,20.30,,
18,0.92,2.16,3.32,4.46,5.58,6.69,7.78,8.87,9.96,11.04,12.11,13.18,14.25,15.34,16.90,18.79,20.30,21.21,
19,0.88,2.11,3.27,4.40,5.51,6.61,7.71,8.79,9.87,10.95,12.02,13.09,14.16,15.23,16.61,18.79,20.30,21.21,22.39
