i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.52,,,,,,,,,,,,,,,,,,
3,2.89,3.35,4.21,,,,,,,,,,,,,,,,,
4,2.72,3.18,4.03,4.88,,,,,,,,,,,,,,,,
5,2.55,3.01,3.86,4.70,5.54,,,,,,,,,,,,,,,
6,2.37,2.84,3.69,4.53,5.37,6.20,,,,,,,,,,,,,,
7,2.20,2.66,3.52,4.36,5.20,6.03,6.86,,,,,,,,,,,,,
8,2.03,2.49,3.34,4.19,5.02,5.86,6.69,7.52,,,,,,,,,,,,
9,1.86,2.32,3.17,4.02,4.85,5.69,6.52,7.35,8.17,,,,,,,,,,,
10,1.69,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.82,,,,,,,,,,
11,1.51,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.83,8.65,9.48,,,,,,,,,
12,1.34,1.80,2.66,3.50,4.34,5.17,6.00,6.83,7.66,8.48,9.30,10.13,,,,,,,,
13,1.17,1.63,2.48,3.33,4.16,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.78,,,,,,,
14,1.00,1.46,2.31,3.16,3.99,4.83,5.66,6.48,7.31,8.14,8.96,9.78,10.60,11.43,,,,,,
15,0.83,1.29,2.14,2.98,3.82,4.65,5.48,6.31,7.14,7.96,8.79,9.61,10.43,11.26,12.09,,,,,
16,0.65,1.12,1.97,2.81,3.65,4.48,5.31,6.14,6.97,7.79,8.62,9.44,10.26,11.08,11.92,12.87,,,,
17,0.48,0.94,1.80,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.44,9.27,10.09,10.91,11.75,12.70,13.34,,,
18,0.31,0.77,1.62,2.47,3.30,4.14,4.97,5.80,6.62,7.45,8.27,9.09,9.92,10.74,11.58,12.53,13.22,11.03,,
19,0.14,0.60,1.45,2.29,3.13,3.96,4.79,5.62,6.44,7.27,8.09,8.91,9.74,10.56,11.40,12.33,13.13,12.48,9.77,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
