i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.61,,,,,,,,,,,,,,,,,
3,2.24,3.61,4.98,,,,,,,,,,,,,,,,
4,2.24,3.61,4.98,6.31,,,,,,,,,,,,,,,
5,2.24,3.61,4.98,6.31,7.61,,,,,,,,,,,,,,
6,2.24,3.61,4.98,6.31,7.61,8.87,,,,,,,,,,,,,
7,2.24,3.61,4.98,6.31,7.61,8.87,10.11,,,,,,,,,,,,
8,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,,,,,,,,,,,
9,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,,,,,,,,,,
10,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,,,,,,,,,
11,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.92,,,,,,,,
12,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,,,,,,,
13,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.26,,,,,,
14,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.26,18.42,,,,,
15,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.26,18.42,19.58,,,,
16,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.92,16.10,17.26,18.42,19.58,20.73,,,
17,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.09,17.26,18.42,19.58,20.73,21.87,,
18,2.24,3.61,4.98,6.31,7.61,8.87,10.11,11.33,12.54,13.73,14.91,16.09,17.26,18.42,19.57,20.72,21.87,23.01,
19,1.84,3.30,4.67,5.98,7.25,8.50,9.72,10.93,12.12,13.30,14.47,15.64,16.79,17.94,19.09,20.23,21.37,22.50,23.63
