i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.58,,,,,,,,,,,,,,,,,,
3,8.35,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.87,9.63,10.55,11.45,,,,,,,,,,,,,,,,
5,7.39,9.15,10.07,10.97,11.86,,,,,,,,,,,,,,,
6,6.91,8.67,9.59,10.49,11.38,12.27,,,,,,,,,,,,,,
7,6.43,8.19,9.11,10.01,10.91,11.79,12.67,,,,,,,,,,,,,
8,5.96,7.71,8.63,9.53,10.43,11.31,12.19,13.06,,,,,,,,,,,,
9,5.48,7.23,8.15,9.06,9.95,10.83,11.71,12.58,13.45,,,,,,,,,,,
10,5.00,6.75,7.67,8.58,9.47,10.35,11.23,12.10,12.97,13.84,,,,,,,,,,
11,4.52,6.28,7.20,8.10,8.99,9.88,10.75,11.63,12.49,13.36,14.22,,,,,,,,,
12,4.04,5.80,6.72,7.62,8.51,9.40,10.27,11.15,12.02,12.88,13.74,14.60,,,,,,,,
13,3.56,5.32,6.24,7.14,8.03,8.92,9.80,10.67,11.54,12.40,13.26,14.12,14.98,,,,,,,
14,3.08,4.84,5.76,6.66,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,14.50,15.36,,,,,,
15,2.61,4.36,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.31,13.17,14.02,14.88,15.73,,,,,
16,2.13,3.88,4.80,5.71,6.60,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,16.10,,,,
17,1.65,3.40,4.32,5.23,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,16.47,,,
18,1.17,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,16.84,,
19,0.72,2.46,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,17.16,
20,0.00,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21,16.01
