i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.83,,,,,,,,,,,,,,,,,,
3,7.80,9.38,10.29,,,,,,,,,,,,,,,,,
4,7.35,8.93,9.84,10.74,,,,,,,,,,,,,,,,
5,6.90,8.48,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.45,8.03,8.94,9.84,10.73,11.60,,,,,,,,,,,,,,
7,6.00,7.58,8.49,9.39,10.28,11.15,12.03,,,,,,,,,,,,,
8,5.55,7.13,8.04,8.94,9.83,10.70,11.58,12.45,,,,,,,,,,,,
9,5.10,6.68,7.59,8.49,9.38,10.25,11.13,12.00,12.86,,,,,,,,,,,
10,4.65,6.23,7.14,8.04,8.93,9.80,10.68,11.55,12.41,13.27,,,,,,,,,,
11,4.20,5.78,6.69,7.59,8.48,9.35,10.23,11.10,11.96,12.82,13.68,,,,,,,,,
12,3.75,5.33,6.24,7.14,8.03,8.90,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,,
13,3.30,4.88,5.79,6.69,7.58,8.45,9.33,10.20,11.06,11.92,12.78,13.63,14.49,,,,,,,
14,2.85,4.43,5.34,6.24,7.13,8.00,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,,,,,,
15,2.40,3.98,4.89,5.79,6.68,7.55,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,1.95,3.53,4.44,5.34,6.23,7.10,7.98,8.85,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.68,,,,
17,1.50,3.08,3.99,4.89,5.78,6.65,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.39,15.23,16.08,,,
18,1.05,2.62,3.54,4.44,5.32,6.20,7.08,7.94,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.63,2.18,3.09,3.98,4.86,5.74,6.61,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.14,15.98,16.83,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
